
Dataset name: data/identity.arff
Number of instances: 8
Number of attributes: 9
Learning algorithm: neuralnet
Evaluation method: random

Calculating accuracy on a random hold-out set...
Percentage used for training: 0.75
Percentage used for testing: 0.25
input, hidden, hidden layers, output
8,3,1,8
Epochs, Training MSE, Validation Classification Accuracy
524,0.332586749524466,0.8136571364182568,-0.7266324124232576,-0.671390313025689,0.03514546946202139,0.6287357101669936,0.0476952181228025,-0.05880243814314519,
525,0.33402815095603894,0.8179278137056828,-0.731540167825506,-0.6766004326737458,0.03514546946202139,0.6318873507680889,0.0476952181228025,-0.059641549281777485,
526,0.3354772489470881,0.8222222372258455,-0.7364687051968323,-0.6818402465161517,0.03514546946202139,0.6350542611772324,0.0476952181228025,-0.06048213722115769,
527,0.3369340222182435,0.8265404447770935,-0.7414178569606228,-0.687109656675683,0.03514546946202139,0.6382364084451247,0.0476952181228025,-0.06132416221360892,
528,0.33839844728715496,0.8308824701466394,-0.7463874497371691,-0.6924085559209546,0.03514546946202139,0.6414337558283741,0.0476952181228025,-0.06216758439235119,
529,0.3398704984200716,0.8352483429726713,-0.7513773043496409,-0.6977368274656991,0.03514546946202139,0.6446462626992348,0.0476952181228025,-0.06301236380192105,
530,0.34135014758372334,0.8396380886046878,-0.7563872358355558,-0.703094344768441,0.03514546946202139,0.6478738844552696,0.0476952181228025,-0.0638584604295187,
531,0.34283736439758455,0.8440517279621538,-0.7614170534638952,-0.7084809713327783,0.03514546946202139,0.6511165724290485,0.0476952181228025,-0.06470583423725877,
532,0.3443321160866044,0.84848927739158,-0.7664665607580128,-0.7138965605084914,0.03514546946202139,0.6543742737979945,0.0476952181228025,-0.06555444519529673,
533,0.345834367434491,0.8529507485221429,-0.7715355555244757,-0.7193409552937069,0.03514546946202139,0.6576469314945002,0.0476952181228025,-0.06640425331579944,
534,0.3473440807376412,0.8574361481199633,-0.7766238298879735,-0.7248139881383545,0.03514546946202139,0.6609344841164383,0.0476952181228025,-0.067255218687724,
535,0.34886121575981127,0.8619454779411753,-0.7817311703324238,-0.7303154807491613,0.03514546946202139,0.6642368658381989,0.0476952181228025,-0.06810730151236487,
536,0.3503857296876254,0.8664787345839242,-0.7868573577483972,-0.7358452438964389,0.03514546946202139,0.6675540063223865,0.0476952181228025,-0.06896046213962498,
537,0.35191757708702626,0.8710359093394416,-0.7920021674869766,-0.7414030772229254,0.03514546946202139,0.6708858306323215,0.0476952181228025,-0.0698146611049616,
538,0.35345670986077155,0.8756169880423532,-0.7971653694201594,-0.7469887690549564,0.03514546946202139,0.6742322591454907,0.0476952181228025,-0.07066985916695348,
539,0.35500307720708607,0.8802219509203874,-0.8023467280079007,-0.7526020962162442,0.03514546946202139,0.6775932074680977,0.0476952181228025,-0.07152601734543054,
540,0.35655662557958173,0.8848507724436588,-0.8075460023718917,-0.7582428238445587,0.03514546946202139,0.6809685863508728,0.0476952181228025,-0.07238309696010246,
541,0.35811729864856134,0.8895034211737134,-0.8127629463761515,-0.7639107052116065,0.03514546946202139,0.684358301606301,0.0476952181228025,-0.07324105966961732,
542,0.35968503726382467,0.8941798596125272,-0.8179973087145089,-0.7696054815464215,0.03514546946202139,0.687762254027436,0.0476952181228025,-0.07409986751097618,
543,0.36125977941909926,0.8988800440516661,-0.8232488330050334,-0.775326881862582,0.03514546946202139,0.6911803393084712,0.0476952181228025,-0.07495948293922394,
544,0.36284146021822095,0.9036039244218187,-0.8285172578914697,-0.7810746227895864,0.03514546946202139,0.6946124479672431,0.0476952181228025,-0.0758198688673313,
545,0.3644300118431917,0.908351444142926,-0.8338023171517153,-0.7868484084087219,0.03514546946202139,0.698058465269846,0.0476952181228025,-0.07668098870617691,
546,0.3660253635242456,0.9131225399751423,-0.8391037398133716,-0.7926479300937772,0.03514546946202139,0.7015182711575436,0.0476952181228025,-0.07754280640453318,
547,0.36762744151205584,0.9179171418708685,-0.844421250276385,-0.798472866356953,0.03514546946202139,0.7049917401761631,0.0476952181228025,-0.07840528648895295,
548,0.3692361690522184,0.9227351728281121,-0.8497545684427842,-0.8043228827003398,0.03514546946202139,0.7084787414081644,0.0476952181228025,-0.07926839410344894,
549,0.3708514663621494,0.9275765487454339,-0.8551034098535045,-0.8101976314733368,0.03514546946202139,0.7119791384075776,0.0476952181228025,-0.08013209504885097,
550,0.3724732506105357,0.9324411782787528,-0.8604674858322806,-0.8160967517363992,0.03514546946202139,0.7154927891380067,0.0476952181228025,-0.08099635582172095,
551,0.3741014358994799,0.9373289627002889,-0.8658465036365697,-0.822019869131508,0.03514546946202139,0.7190195459138974,0.0476952181228025,-0.08186114365269871,
552,0.37573593324948135,0.9422397957599324,-0.8712401666154591,-0.8279665957597663,0.03514546946202139,0.7225592553452731,0.0476952181228025,-0.08272642654414605,
553,0.3773766505873967,0.9471735635493366,-0.8766481743744945,-0.8339365300665346,0.03514546946202139,0.7261117582861404,0.0476952181228025,-0.08359217330695036,
554,0.3790234927375246,0.9521301443690376,-0.8820702229473492,-0.8399292567345281,0.03514546946202139,0.7296768897867689,0.0476952181228025,-0.08445835359634304,
555,0.38067636141595723,0.9571094085989158,-0.8875060049742435,-0.8459443465853044,0.03514546946202139,0.7332544790500515,0.0476952181228025,-0.08532493794658207,
556,0.3823351552283446,0.9621112185723159,-0.8929552098870047,-0.8519813564895803,0.03514546946202139,0.736844349392149,0.0476952181228025,-0.08619189780434205,
557,0.38399976967121463,0.9671354284541536,-0.8984175241006431,-0.8580398292868239,0.03514546946202139,0.7404463182076261,0.0476952181228025,-0.08705920556064971,
558,0.3856700971369919,0.972181884123341,-0.9038926312113045,-0.8641192937145736,0.03514546946202139,0.7440601969392805,0.0476952181228025,-0.08792683458119674,
559,0.3873460269228575,0.9772504230598663,-0.9093802122004427,-0.8702192643479444,0.03514546946202139,0.7476857910528704,0.0476952181228025,-0.0887947592348569,
560,0.38902744524358973,0.9823408742368734,-0.9148799456450393,-0.8763392415497858,0.03514546946202139,0.751322900016939,0.0476952181228025,-0.0896629549202289,
561,0.39071423524852317,0.987453058018084,-0.9203915079336803,-0.8824787114319637,0.03514546946202139,0.7549713172879357,0.0476952181228025,-0.09053139809002163,
562,0.39240627704276226,0.9925867860609143,-0.9259145734882859,-0.8886371458282382,0.03514546946202139,0.7586308303008261,0.0476952181228025,-0.0914000662730938,
563,0.3941034477127806,0.9977418612256373,-0.9314488149912683,-0.8948140022792193,0.03514546946202139,0.7623012204653843,0.0476952181228025,-0.0922689380939556,
564,0.39580562135653474,1.002918077490943,-0.936993903617879,-0.9010087240298791,0.03514546946202139,0.7659822631683499,0.0476952181228025,-0.09313799328953608,
565,0.3975126691182159,1.0081152198762504,-0.9425495092734893,-0.9072207400401043,0.03514546946202139,0.7696737277816332,0.0476952181228025,-0.0940072127230164,
566,0.3992244592277596,1.013333064371125,-0.9481153008355291,-0.9134494650087717,0.03514546946202139,0.7733753776767385,0.0476952181228025,-0.09487657839452611,
567,0.40094085704522553,1.0185713778721501,-0.9536909463997952,-0.9196942994118279,0.03514546946202139,0.7770869702455762,0.0476952181228025,-0.09574607344849671,
568,0.4026617251101565,1.0238299181276047,-0.9592761135308224,-0.925954629554855,0.03514546946202139,0.78080825692782,0.0476952181228025,-0.09661568217746518,
569,0.40438692319601643,1.0291084336902854,-0.9648704695159911,-0.9322298276405944,0.03514546946202139,0.784538983244961,0.0476952181228025,-0.09748539002211812,
570,0.4061163083698005,1.0344066638788167,-0.9704736816230346,-0.9385192518519025,0.03514546946202139,0.7882788888411991,0.0476952181228025,-0.09835518356736699,
571,0.4078497350569039,1.0397243387477788,-0.9760854173605885,-0.944822246450599,0.03514546946202139,0.7920277075313034,0.0476952181228025,-0.09922505053424406,
572,0.40958705511132487,1.0450611790669755,-0.9817053447414097,-0.9511381418926617,0.03514546946202139,0.7957851673555603,0.0476952181228025,-0.10009497976740994,
573,0.4113281178912697,1.050416896310159,-0.987333132547878,-0.9574662549602115,0.03514546946202139,0.79955099064192,0.0476952181228025,-0.1009649612180645,
574,0.41307277034021717,1.0557911926535135,-0.9929684505993784,-0.9638058889107171,0.03514546946202139,0.803324894075435,0.0476952181228025,-0.10183498592205555,
575,0.41482085707348826,1.0611837609841879,-0.9986109700211453,-0.9701563336438317,0.03514546946202139,0.8071065887750731,0.0476952181228025,-0.10270504597298234,
576,0.4165722204703574,1.0665942849191556,-1.0042603635141383,-0.9765168658862619,0.03514546946202139,0.810895780377977,0.0476952181228025,-0.10357513449009556,
577,0.4183267007717275,1.0720224388346635,-1.009916305625504,-0.9828867493950413,0.03514546946202139,0.8146921691312199,0.0476952181228025,-0.10444524558079993,
578,0.42008413618337903,1.0774678879065134,-1.0155784730191673,-0.9892652351795671,0.03514546946202139,0.8184954499910987,0.0476952181228025,-0.10531537429757203,
579,0.4218443629847911,1.0829302881614042,-1.0212465447460792,-0.9956515617427254,0.03514546946202139,0.822305312729987,0.0476952181228025,-0.10618551658911282,
580,0.42360721564351644,1.0884092865395405,-1.0269202025136448,-1.0020449553414092,0.03514546946202139,0.8261214420507523,0.0476952181228025,-0.10705566924556281,
581,0.425372526935079,1.0939045209686924,-1.0325991309538334,-1.008444630266699,0.03514546946202139,0.8299435177087287,0.0476952181228025,-0.10792582983761684,
582,0.42714012806834734,1.0994156204498704,-1.0382830178894755,-1.0148497891439447,0.03514546946202139,0.8337712146412123,0.0476952181228025,-0.10879599664938652,
583,0.42890984881632105,1.1049422051547526,-1.0439715545982327,-1.0212596232529525,0.03514546946202139,0.837604203104436,0.0476952181228025,-0.10966616860486986,
584,0.4306815176522506,1.1104838865349762,-1.049664436073724,-1.027673312868437,0.03514546946202139,0.8414421488179539,0.0476952181228025,-0.11053634518790045,
585,0.4324549618909954,1.1160402674433807,-1.0553613612832866,-1.0340900276208664,0.03514546946202139,0.8452847131163527,0.0476952181228025,-0.1114065263554636,
586,0.4342300078355061,1.1216109422672575,-1.0610620334218406,-1.0405089268777747,0.03514546946202139,0.8491315531081834,0.0476952181228025,-0.11227671244428147,
587,0.43600648092830013,1.1271954970736375,-1.066766160161324,-1.0469291601455748,0.03514546946202139,0.8529823218419906,0.0476952181228025,-0.113146904070587,
588,0.4377842059077824,1.1327935097666102,-1.0724734538951686,-1.053349867491855,0.03514546946202139,0.8568366684792933,0.0476952181228025,-0.11401710202302376,
589,0.43956300696924144,1.1384045502566427,-1.078183631977272,-1.0597701799880885,0.03514546946202139,0.8606942384743551,0.0476952181228025,-0.11488730714862913,
590,0.44134270793033736,1.1440281806418318,-1.0838964169549408,-1.066189220172631,0.03514546946202139,0.8645546737605582,0.0476952181228025,-0.11575752023187826,
591,0.44312313240087425,1.1496639554009878,-1.0896115367952626,-1.0726061025338285,0.03514546946202139,0.8684176129431772,0.0476952181228025,-0.11662774186678838,
592,0.4449041039566345,1.1553114215984193,-1.0953287251043844,-1.0790199340129907,0.03514546946202139,0.8722826914983298,0.0476952181228025,-0.11749797232210665,
593,0.4466854463170313,1.1609701191002482,-1.1010477213391692,-1.085429814526935,0.03514546946202139,0.87614954197786,0.0476952181228025,-0.1183682113996282,
594,0.44846698352631775,1.166639580802054,-1.106768271010717,-1.091834837509732,0.03514546946202139,0.8800177942198917,0.0476952181228025,-0.11923845828571732,
595,0.45024854013807153,1.1723193328676094,-1.112490125879241,-1.0982340904732284,0.03514546946202139,0.883887075564772,0.0476952181228025,-0.12010871139613069,
596,0.45202994140265557,1.178008894978434,-1.1182130441398048,-1.1046266555858526,0.03514546946202139,0.8877570110761029,0.0476952181228025,-0.12097896821426932,
597,0.4538110134573379,1.1837077805938603,-1.1239367905984345,-1.1110116102691434,0.03514546946202139,0.8916272237665462,0.0476952181228025,-0.1218492251230139,
598,0.45559158351873386,1.1894154972212674,-1.129661136838138,-1.1173880278113735,0.03514546946202139,0.8954973348280655,0.0476952181228025,-0.12271947723032785,
599,0.4573714800772191,1.1951315466961099,-1.1353858613743797,-1.1237549779975746,0.03514546946202139,0.8993669638662561,0.0476952181228025,-0.1235897181888418,
600,0.45915053309294274,1.2008554254713288,-1.1411107497995772,-1.1301115277551992,0.03514546946202139,0.903235729138397,0.0476952181228025,-0.12445994000966382,
601,0.46092857419305505,1.2065866249157058,-1.1468355949162048,-1.1364567418145903,0.03514546946202139,0.9071032477948437,0.0476952181228025,-0.12533013287069042,
602,0.4627054368697494,1.2123246316206848,-1.1525601968581163,-1.14278968338336,0.03514546946202139,0.9109691361233708,0.0476952181228025,-0.12620028491972465,
603,0.46448095667870226,1.2180689277151595,-1.1582843631997184,-1.149109414833715,0.03514546946202139,0.9148330097960563,0.0476952181228025,-0.1270703820727388,
604,0.46625497143748335,1.2238189911876907,-1.164007909052657,-1.1554149984017033,0.03514546946202139,0.9186944841182931,0.0476952181228025,-0.1279404078076501,
605,0.46802732142349485,1.229574296215598,-1.1697306571497024,-1.161705496897286,0.03514546946202139,0.9225531742795015,0.0476952181228025,-0.12881034295400945,
606,0.46979784957098825,1.235334313500337,-1.1754524379155544,-1.1679799744240917,0.03514546946202139,0.9264086956051067,0.0476952181228025,-0.12968016547903347,
607,0.47156640166669733,1.241098510608553,-1.1811730895243135,-1.17423749710764,0.03514546946202139,0.9302606638093439,0.0476952181228025,-0.13054985027044028,
608,0.47333282654361836,1.2468663523181827,-1.1868924579434044,-1.1804771338307725,0.03514546946202139,0.9341086952484393,0.0476952181228025,-0.131419368916579,
609,0.475096976272461,1.2526373009689518,-1.1926103969637667,-1.1866979569749807,0.03514546946202139,0.937952407173722,0.0476952181228025,-0.13228868948437092,
610,0.47685870635028915,1.2584108168166026,-1.1983267682161702,-1.1928990431662658,0.03514546946202139,0.9417914179842104,0.0476952181228025,-0.13315777629560827,
611,0.4786178758858675,1.2641863583901698,-1.2040414411735418,-1.1990794740241293,0.03514546946202139,0.9456253474782221,0.0476952181228025,-0.13402658970218162,
612,0.4803743477812277,1.269963382851611,-1.2097542931392378,-1.205238336912251,0.03514546946202139,0.9494538171035531,0.0476952181228025,-0.13489508586083196,
613,0.4821279889089683,1.2757413463570908,-1.2154652092212286,-1.2113747256893797,0.03514546946202139,0.9532764502057787,0.0476952181228025,-0.13576321650804574,
614,0.4838786702848063,1.2815197044192068,-1.2211740822922088,-1.2174877414589313,0.03514546946202139,0.9570928722742282,0.0476952181228025,-0.1366309287357321,
615,0.48562626723489927,1.2872979122694488,-1.2268808129356807,-1.22357649331577,0.03514546946202139,0.9609027111851965,0.0476952181228025,-0.1374981647683398,
616,0.48737065955746617,1.2930754252201753,-1.2325853093781083,-1.229640099088625,0.03514546946202139,0.9647055974419577,0.0476952181228025,-0.1383648617420878,
617,0.48911173167824157,1.2988516990253969,-1.238287487407274,-1.2356776860765928,0.03514546946202139,0.9685011644111593,0.0476952181228025,-0.1392309514869976,
618,0.49084937279930824,1.3046261902396612,-1.2439872702770194,-1.2416883917781631,0.03514546946202139,0.9722890485551845,0.0476952181228025,-0.14009636031242506,
619,0.4925834770408657,1.3103983565743411,-1.2496845885985866,-1.2476713646112112,0.03514546946202139,0.9760688896600818,0.0476952181228025,-0.14096100879680007,
620,0.494313943575506,1.316167657250639,-1.2553793802188258,-1.2536257646224067,0.03514546946202139,0.9798403310586752,0.0476952181228025,-0.1418248115822854,
621,0.4960406767545851,1.3219335533486334,-1.261071590085571,-1.2595507641845047,0.03514546946202139,0.9836030198484849,0.0476952181228025,-0.14268767717507044,
