1383,0.9732142857142857,0.046434606028201424
1384,0.9732142857142857,0.046430408670553994
1385,0.9732142857142857,0.04642621479653273
1386,0.9732142857142857,0.046422024395897814
1387,0.9732142857142857,0.04641783745844852
1388,0.9732142857142857,0.04641365397402202
1389,0.9732142857142857,0.046409473932494005
1390,0.9732142857142857,0.04640529732377733
1391,0.9732142857142857,0.04640112413782248
1392,0.9732142857142857,0.04639695436461692
1393,0.9732142857142857,0.04639278799418478
1394,0.9732142857142857,0.04638862501658625
1395,0.9732142857142857,0.046384465421917785
1396,0.9732142857142857,0.0463803092003115
1397,0.9732142857142857,0.04637615634193457
1398,0.9732142857142857,0.04637200683698955
1399,0.9732142857142857,0.04636786067571319
1400,0.9732142857142857,0.04636371784837723
1401,0.9732142857142857,0.04635957834528692
1402,0.9732142857142857,0.046355442156781494
1403,0.9732142857142857,0.04635130927323345
1404,0.9732142857142857,0.046347179685048735
1405,0.9732142857142857,0.04634305338266555
1406,0.9732142857142857,0.04633893035655499
1407,0.9732142857142857,0.046334810597220465
1408,0.9732142857142857,0.04633069409519658
1409,0.9732142857142857,0.04632658084105038
1410,0.9732142857142857,0.04632247082537949
1411,0.9732142857142857,0.0463183640388131
1412,0.9732142857142857,0.04631426047201063
1413,0.9732142857142857,0.046310160115662226
1414,0.9732142857142857,0.046306062960488024
1415,0.9732142857142857,0.046301968997237944
1416,0.9732142857142857,0.04629787821669163
1417,0.9732142857142857,0.04629379060965784
1418,0.9732142857142857,0.04628970616697426
1419,0.9732142857142857,0.046285624879507395
1420,0.9732142857142857,0.04628154673815237
1421,0.9732142857142857,0.046277471733832225
1422,0.9732142857142857,0.04627339985749774
1423,0.9732142857142857,0.046269331100127806
1424,0.9732142857142857,0.046265265452728147
1425,0.9732142857142857,0.046261202906331955
1426,0.9732142857142857,0.04625714345199904
1427,0.9732142857142857,0.04625308708081601
1428,0.9732142857142857,0.04624903378389532
1429,0.9732142857142857,0.04624498355237605
1430,0.9732142857142857,0.04624093637742257
1431,0.9732142857142857,0.046236892250225106
1432,0.9732142857142857,0.046232851161999204
1433,0.9732142857142857,0.04622881310398508
1434,0.9732142857142857,0.04622477806744827
1435,0.9732142857142857,0.04622074604367834
1436,0.9732142857142857,0.04621671702398971
1437,0.9732142857142857,0.04621269099972021
1438,0.9732142857142857,0.04620866796223206
1439,0.9732142857142857,0.04620464790291092
1440,0.9732142857142857,0.04620063081316573
1441,0.9732142857142857,0.04619661668442845
1442,0.9732142857142857,0.04619260550815423
1443,0.9732142857142857,0.046188597275820635
1444,0.9732142857142857,0.04618459197892772
1445,0.9732142857142857,0.04618058960899783
1446,0.9732142857142857,0.04617659015757531
1447,0.9732142857142857,0.04617259361622601
1448,0.9732142857142857,0.04616859997653776
1449,0.9732142857142857,0.04616460923011928
1450,0.9732142857142857,0.04616062136860066
1451,0.9732142857142857,0.04615663638363282
1452,0.9732142857142857,0.04615265426688732
1453,0.9732142857142857,0.04614867501005624
1454,0.9732142857142857,0.04614469860485189
1455,0.9732142857142857,0.0461407250430067
1456,0.9732142857142857,0.04613675431627288
1457,0.9732142857142857,0.04613278641642212
1458,0.9732142857142857,0.046128821335246005
1459,0.9732142857142857,0.0461248590645548
1460,0.9732142857142857,0.04612089959617829
1461,0.9732142857142857,0.0461169429219648
1462,0.9732142857142857,0.04611298903378125
1463,0.9732142857142857,0.04610903792351353
1464,0.9732142857142857,0.046105089583065015
1465,0.9732142857142857,0.04610114400435772
1466,0.9732142857142857,0.0460972011793312
1467,0.9732142857142857,0.046093261099943106
1468,0.9732142857142857,0.04608932375816816
1469,0.9732142857142857,0.04608538914599851
1470,0.9732142857142857,0.046081457255443777
1471,0.9732142857142857,0.046077528078529946
1472,0.9732142857142857,0.046073601607300195
1473,0.9732142857142857,0.04606967783381418
1474,0.9732142857142857,0.04606575675014809
1475,0.9732142857142857,0.0460618383483939
1476,0.9732142857142857,0.04605792262066026
1477,0.9732142857142857,0.04605400955907143
1478,0.9732142857142857,0.04605009915576723
1479,0.9732142857142857,0.046046191402903384
1480,0.9732142857142857,0.04604228629265052
1481,0.9732142857142857,0.046038383817195
1482,0.9732142857142857,0.04603448396873779
1483,0.9732142857142857,0.04603058673949521
1484,0.9732142857142857,0.04602669212169775
1485,0.9732142857142857,0.04602280010759087
1486,0.9732142857142857,0.04601891068943418
1487,0.9732142857142857,0.04601502385950172
1488,0.9732142857142857,0.04601113961008151
1489,0.9732142857142857,0.04600725793347547
1490,0.9732142857142857,0.046003378821999286
1491,0.9732142857142857,0.04599950226798236
1492,0.9732142857142857,0.0459956282637674
1493,0.9732142857142857,0.04599175680171056
1494,0.9732142857142857,0.045987887874181045
1495,0.9732142857142857,0.04598402147356118
1496,0.9732142857142857,0.045980157592246065
1497,0.9732142857142857,0.04597629622264349
1498,0.9732142857142857,0.04597243735717392
1499,0.9732142857142857,0.04596858098827005
1500,0.9732142857142857,0.04596472710837724
1501,0.9732142857142857,0.045960875709952546
1502,0.9732142857142857,0.04595702678546519
1503,0.9732142857142857,0.04595318032739646
1504,0.9732142857142857,0.045949336328239
1505,0.9732142857142857,0.045945494780497365
1506,0.9732142857142857,0.045941655676687246
1507,0.9732142857142857,0.04593781900933588
1508,0.9732142857142857,0.04593398477098186
1509,0.9732142857142857,0.04593015295417428
1510,0.9732142857142857,0.045926323551473455
1511,0.9732142857142857,0.04592249655545052
1512,0.9732142857142857,0.04591867195868735
1513,0.9732142857142857,0.04591484975377604
1514,0.9732142857142857,0.04591102993331929
1515,0.9732142857142857,0.045907212489930085
1516,0.9732142857142857,0.045903397416231465
1517,0.9732142857142857,0.04589958470485643
1518,0.9732142857142857,0.04589577434844795
1519,0.9732142857142857,0.04589196633965892
1520,0.9732142857142857,0.04588816067115169
1521,0.9732142857142857,0.04588435733559808
1522,0.9732142857142857,0.0458805563256795
1523,0.9732142857142857,0.04587675763408663
1524,0.9732142857142857,0.045872961253519216
1525,0.9732142857142857,0.045869167176686036
1526,0.9732142857142857,0.04586537539630492
1527,0.9732142857142857,0.04586158590510265
1528,0.9732142857142857,0.04585779869581415
1529,0.9732142857142857,0.04585401376118359
1530,0.9732142857142857,0.0458502310939634
1531,0.9732142857142857,0.04584645068691425
1532,0.9732142857142857,0.04584267253280504
1533,0.9732142857142857,0.04583889662441316
1534,0.9732142857142857,0.04583512295452352
1535,0.9732142857142857,0.0458313515159295
1536,0.9732142857142857,0.04582758230143188
1537,0.9732142857142857,0.04582381530383933
1538,0.9732142857142857,0.04582005051596818
1539,0.9732142857142857,0.04581628793064212
1540,0.9732142857142857,0.04581252754069228
1541,0.9732142857142857,0.0458087693389573
1542,0.9732142857142857,0.045805013318282566
1543,0.9732142857142857,0.045801259471520785
1544,0.9732142857142857,0.045797507791531834
1545,0.9732142857142857,0.0457937582711823
1546,0.9732142857142857,0.04579001090334545
1547,0.9732142857142857,0.04578626568090125
1548,0.9732142857142857,0.04578252259673643
1549,0.9732142857142857,0.04577878164374416
1550,0.9732142857142857,0.04577504281482381
1551,0.9732142857142857,0.04577130610288139
1552,0.9732142857142857,0.04576757150082868
1553,0.9732142857142857,0.04576383900158374
1554,0.9732142857142857,0.04576010859807066
1555,0.9732142857142857,0.04575638028321954
1556,0.9732142857142857,0.0457526540499663
1557,0.9732142857142857,0.04574892989125203
1558,0.9732142857142857,0.04574520780002412
1559,0.9732142857142857,0.04574148776923541
1560,0.9732142857142857,0.045737769791843755
1561,0.9732142857142857,0.04573405386081277
1562,0.9732142857142857,0.045730339969111126
1563,0.9732142857142857,0.04572662810971273
1564,0.9732142857142857,0.04572291827559686
1565,0.9732142857142857,0.045719210459747105
1566,0.9732142857142857,0.04571550465515255
1567,0.9732142857142857,0.045711800854806896
1568,0.9732142857142857,0.04570809905170864
1569,0.9732142857142857,0.045704399238860674
1570,0.9732142857142857,0.04570070140927092
1571,0.9732142857142857,0.04569700555595142
1572,0.9732142857142857,0.045693311671918584
1573,0.9732142857142857,0.04568961975019324
1574,0.9732142857142857,0.04568592978380058
1575,0.9732142857142857,0.045682241765769606
1576,0.9732142857142857,0.04567855568913376
1577,0.9732142857142857,0.04567487154693012
1578,0.9732142857142857,0.04567118933219967
1579,0.9732142857142857,0.04566750903798757
1580,0.9732142857142857,0.0456638306573422
1581,0.9732142857142857,0.04566015418331596
1582,0.9732142857142857,0.04565647960896468
1583,0.9732142857142857,0.045652806927347744
1584,0.9732142857142857,0.04564913613152767
1585,0.9732142857142857,0.04564546721457075
1586,0.9732142857142857,0.04564180016954623
1587,0.9732142857142857,0.045638134989526576
1588,0.9732142857142857,0.045634471667587384
1589,0.9732142857142857,0.045630810196807085
1590,0.9732142857142857,0.04562715057026739
1591,0.9732142857142857,0.045623492781052696
1592,0.9732142857142857,0.04561983682225006
1593,0.9732142857142857,0.04561618268694929
1594,0.9732142857142857,0.045612530368243094
1595,0.9732142857142857,0.04560887985922642
1596,0.9732142857142857,0.04560523115299697
1597,0.9732142857142857,0.045601584242654467
1598,0.9732142857142857,0.04559793912130144
1599,0.9732142857142857,0.04559429578204238
1600,0.9732142857142857,0.045590654217984035
1601,0.9732142857142857,0.045587014422235284
1602,0.9732142857142857,0.045583376387906945
1603,0.9732142857142857,0.045579740108112
1604,0.9732142857142857,0.045576105575965316
1605,0.9732142857142857,0.045572472784583304
1606,0.9732142857142857,0.045568841727084475
1607,0.9732142857142857,0.04556521239658854
1608,0.9732142857142857,0.04556158478621767
1609,0.9732142857142857,0.045557958889094606
1610,0.9732142857142857,0.04555433469834428
1611,0.9732142857142857,0.045550712207092746
1612,0.9732142857142857,0.04554709140846721
1613,0.9732142857142857,0.045543472295596556
1614,0.9732142857142857,0.045539854861610427
1615,0.9732142857142857,0.04553623909963991
1616,0.9732142857142857,0.04553262500281701
1617,0.9732142857142857,0.04552901256427468
1618,0.9732142857142857,0.045525401777147076
1619,0.9732142857142857,0.04552179263456863
1620,0.9732142857142857,0.0455181851296751
1621,0.9732142857142857,0.04551457925560286
1622,0.9732142857142857,0.04551097500548853
1623,0.9732142857142857,0.04550737237246987
1624,0.9732142857142857,0.04550377134968471
1625,0.9732142857142857,0.04550017193027169
1626,0.9732142857142857,0.045496574107369424
1627,0.9732142857142857,0.04549297787411731
1628,0.9732142857142857,0.045489383223654624
1629,0.9732142857142857,0.04548579014912082
1630,0.9732142857142857,0.0454821986436557
1631,0.9732142857142857,0.04547860870039889
1632,0.9732142857142857,0.04547502031249041
1633,0.9732142857142857,0.045471433473069645
1634,0.9732142857142857,0.04546784817527611
1635,0.9732142857142857,0.04546426441224925
1636,0.9732142857142857,0.04546068217712783
1637,0.9732142857142857,0.04545710146305056
1638,0.9732142857142857,0.0454535222631559
1639,0.9732142857142857,0.04544994457058155
1640,0.9732142857142857,0.045446368378464864
1641,0.9732142857142857,0.04544279367994218
1642,0.9732142857142857,0.04543922046814984
1643,0.9732142857142857,0.04543564873622302
1644,0.9732142857142857,0.04543207847729628
1645,0.9732142857142857,0.045428509684503064
1646,0.9732142857142857,0.04542494235097638
1647,0.9732142857142857,0.045421376469847854
1648,0.9732142857142857,0.04541781203424826
1649,0.9732142857142857,0.045414249037307154
1650,0.9732142857142857,0.0454106874721532
1651,0.9732142857142857,0.04540712733191333
1652,0.9732142857142857,0.04540356860971365
1653,0.9732142857142857,0.04540001129867884
1654,0.9732142857142857,0.04539645539193197
1655,0.9732142857142857,0.0453929008825948
1656,0.9732142857142857,0.0453893477637875
1657,0.9732142857142857,0.0453857960286286
1658,0.9732142857142857,0.04538224567023511
1659,0.9732142857142857,0.04537869668172221
1660,0.9732142857142857,0.045375149056203254
1661,0.9732142857142857,0.045371602786789915
1662,0.9732142857142857,0.045368057866591906
1663,0.9732142857142857,0.04536451428871678
1664,0.9732142857142857,0.04536097204627036
1665,0.9732142857142857,0.045357431132356185
1666,0.9732142857142857,0.04535389154007567
1667,0.9732142857142857,0.04535035326252799
1668,0.9732142857142857,0.04534681629281045
1669,0.9732142857142857,0.045343280624017414
1670,0.9732142857142857,0.045339746249241204
1671,0.9732142857142857,0.045336213161571666
1672,0.9732142857142857,0.04533268135409591
1673,0.9732142857142857,0.04532915081989891
1674,0.9732142857142857,0.045325621552062725
1675,0.9732142857142857,0.04532209354366667
1676,0.9732142857142857,0.04531856678778741
1677,0.9732142857142857,0.04531504127749877
1678,0.9732142857142857,0.04531151700587178
1679,0.9732142857142857,0.045307993965974534
1680,0.9732142857142857,0.045304472150871904
1681,0.9732142857142857,0.04530095155362618
1682,0.9732142857142857,0.045297432167296
1683,0.9732142857142857,0.04529391398493724
1684,0.9732142857142857,0.04529039699960235
1685,0.9732142857142857,0.04528688120434036
1686,0.9732142857142857,0.0452833665921975
1687,0.9732142857142857,0.04527985315621592
1688,0.9732142857142857,0.045276340889434906
1689,0.9732142857142857,0.045272829784889716
1690,0.9732142857142857,0.045269319835612394
1691,0.9732142857142857,0.04526581103463078
1692,0.9732142857142857,0.045262303374969934
1693,0.9732142857142857,0.0452587968496504
1694,0.9732142857142857,0.0452552914516891
1695,0.9732142857142857,0.04525178717409922
1696,0.9732142857142857,0.04524828400988993
1697,0.9732142857142857,0.04524478195206609
1698,0.9732142857142857,0.045241280993629056
1699,0.9732142857142857,0.045237781127575837
1700,0.9732142857142857,0.04523428234689909
1701,0.9732142857142857,0.04523078464458737
1702,0.9732142857142857,0.04522728801362515
1703,0.9732142857142857,0.045223792446992185
1704,0.9732142857142857,0.04522029793766404
1705,0.9732142857142857,0.04521680447861172
1706,0.9732142857142857,0.045213312062801846
1707,0.9732142857142857,0.04520982068319627
1708,0.9732142857142857,0.045206330332752405
1709,0.9732142857142857,0.045202841004422845
1710,0.9732142857142857,0.045199352691155284
1711,0.9732142857142857,0.045195865385892806
1712,0.9732142857142857,0.045192379081573586
1713,0.9732142857142857,0.045188893771130896
1714,0.9732142857142857,0.04518540944749279
1715,0.9732142857142857,0.04518192610358259
1716,0.9732142857142857,0.04517844373231835
1717,0.9732142857142857,0.04517496232661265
1718,0.9732142857142857,0.04517148187937355
1719,0.9732142857142857,0.04516800238350334
1720,0.9732142857142857,0.04516452383189883
1721,0.9732142857142857,0.04516104621745174
1722,0.9732142857142857,0.045157569533048295
1723,0.9732142857142857,0.04515409377156909
1724,0.9732142857142857,0.04515061892588916
1725,0.9732142857142857,0.04514714498887817
1726,0.9732142857142857,0.04514367195339953
1727,0.9732142857142857,0.04514019981231141
1728,0.9732142857142857,0.045136728558466045
1729,0.9732142857142857,0.045133258184709514
1730,0.9732142857142857,0.045129788683882434
1731,0.9732142857142857,0.04512632004881901
1732,0.9732142857142857,0.04512285227234777
1733,0.9732142857142857,0.04511938534729084
1734,0.9732142857142857,0.045115919266464535
1735,0.9732142857142857,0.04511245402267843
1736,0.9732142857142857,0.04510898960873631
1737,0.9732142857142857,0.0451055260174354
1738,0.9732142857142857,0.04510206324156664
1739,0.9732142857142857,0.04509860127391435
1740,0.9732142857142857,0.045095140107256605
1741,0.9732142857142857,0.045091679734364516
1742,0.9732142857142857,0.04508822014800323
1743,0.9732142857142857,0.04508476134093042
1744,0.9732142857142857,0.045081303305897505
1745,0.9732142857142857,0.045077846035649086
1746,0.9732142857142857,0.045074389522922816
1747,0.9732142857142857,0.045070933760449315
1748,0.9732142857142857,0.04506747874095256
1749,0.9732142857142857,0.04506402445714917
1750,0.9732142857142857,0.0450605709017488
1751,0.9732142857142857,0.04505711806745395
1752,0.9732142857142857,0.04505366594696011
1753,0.9732142857142857,0.04505021453295515
1754,0.9732142857142857,0.04504676381811997
1755,0.9732142857142857,0.04504331379512776
1756,0.9732142857142857,0.04503986445664458
1757,0.9732142857142857,0.04503641579532882
1758,0.9732142857142857,0.04503296780383144
1759,0.9732142857142857,0.04502952047479549
1760,0.9732142857142857,0.04502607380085681
1761,0.9732142857142857,0.045022627774643234
1762,0.9732142857142857,0.045019182388774816
1763,0.9732142857142857,0.04501573763586395
1764,0.9732142857142857,0.04501229350851495
1765,0.9732142857142857,0.04500884999932424
1766,0.9732142857142857,0.04500540710088013
1767,0.9732142857142857,0.04500196480576309
1768,0.9732142857142857,0.044998523106545334
1769,0.9732142857142857,0.04499508199579098
1770,0.9732142857142857,0.0449916414660556
1771,0.9732142857142857,0.044988201509886895
1772,0.9732142857142857,0.044984762119823794
1773,0.9732142857142857,0.044981323288397226
1774,0.9732142857142857,0.04497788500812921
1775,0.9732142857142857,0.04497444727153379
1776,0.9732142857142857,0.04497101007111586
1777,0.9732142857142857,0.04496757339937213
1778,0.9732142857142857,0.04496413724879017
1779,0.9732142857142857,0.04496070161184906
1780,0.9732142857142857,0.044957266481019074
1781,0.9732142857142857,0.044953831848761616
1782,0.9732142857142857,0.04495039770752899
1783,0.9732142857142857,0.04494696404976468
1784,0.9732142857142857,0.04494353086790304
1785,0.9732142857142857,0.04494009815436948
1786,0.9732142857142857,0.04493666590157996
1787,0.9732142857142857,0.04493323410194152
1788,0.9732142857142857,0.04492980274785176
1789,0.9732142857142857,0.044926371831698945
1790,0.9732142857142857,0.044922941345862055
1791,0.9732142857142857,0.04491951128271061
1792,0.9732142857142857,0.044916081634604456
1793,0.9732142857142857,0.04491265239389424
1794,0.9732142857142857,0.04490922355292064
1795,0.9732142857142857,0.044905795104014726
1796,0.9732142857142857,0.04490236703949802
1797,0.9732142857142857,0.04489893935168225
1798,0.9732142857142857,0.044895512032869116
1799,0.9732142857142857,0.044892085075350495
1800,0.9732142857142857,0.04488865847140836
1801,0.9732142857142857,0.04488523221331462
1802,0.9732142857142857,0.04488180629333122
1803,0.9732142857142857,0.04487838070370979
1804,0.9732142857142857,0.044874955436692156
1805,0.9732142857142857,0.04487153048450948
1806,0.9732142857142857,0.044868105839382895
1807,0.9732142857142857,0.044864681493523
1808,0.9732142857142857,0.044861257439130185
1809,0.9732142857142857,0.04485783366839429
1810,0.9732142857142857,0.04485441017349475
1811,0.9732142857142857,0.04485098694660017
1812,0.9732142857142857,0.04484756397986878
1813,0.9732142857142857,0.04484414126544813
1814,0.9732142857142857,0.0448407187954749
1815,0.9732142857142857,0.04483729656207488
1816,0.9732142857142857,0.04483387455736349
1817,0.9732142857142857,0.044830452773444676
1818,0.9732142857142857,0.04482703120241165
1819,0.9732142857142857,0.04482360983634694
1820,0.9732142857142857,0.04482018866732148
1821,0.9732142857142857,0.04481676768739534
1822,0.9732142857142857,0.044813346888617385
1823,0.9732142857142857,0.04480992626302532
1824,0.9732142857142857,0.044806505802645454
1825,0.9732142857142857,0.04480308549949286
1826,0.9732142857142857,0.04479966534557105
1827,0.9732142857142857,0.04479624533287236
1828,0.9732142857142857,0.04479282545337733
1829,0.9732142857142857,0.044789405699055165
1830,0.9732142857142857,0.0447859860618633
1831,0.9732142857142857,0.044782566533747646
1832,0.9732142857142857,0.04477914710664226
1833,0.9732142857142857,0.0447757277724697
1834,0.9732142857142857,0.044772308523140035
1835,0.9732142857142857,0.044768889350552364
1836,0.9732142857142857,0.044765470246593296
1837,0.9732142857142857,0.04476205120313755
1838,0.9732142857142857,0.04475863221204778
1839,0.9732142857142857,0.044755213265174586
1840,0.9732142857142857,0.04475179435435662
1841,0.9732142857142857,0.0447483754714198
1842,0.9732142857142857,0.04474495660817833
1843,0.9732142857142857,0.04474153775643417
1844,0.9732142857142857,0.04473811890797634
1845,0.9732142857142857,0.044734700054581855
1846,0.9732142857142857,0.044731281188015504
1847,0.9732142857142857,0.04472786230002891
1848,0.9732142857142857,0.04472444338236166
1849,0.9732142857142857,0.0447210244267406
1850,0.9732142857142857,0.04471760542487992
1851,0.9732142857142857,0.04471418636848108
1852,0.9732142857142857,0.04471076724923253
1853,0.9732142857142857,0.04470734805881048
1854,0.9732142857142857,0.044703928788877724
1855,0.9732142857142857,0.04470050943108426
1856,0.9732142857142857,0.04469708997706732
1857,0.9732142857142857,0.044693670418451105
1858,0.9732142857142857,0.044690250746846405
1859,0.9732142857142857,0.04468683095385132
1860,0.9732142857142857,0.04468341103105046
1861,0.9732142857142857,0.044679990970015356
1862,0.9732142857142857,0.0446765707623043
1863,0.9732142857142857,0.0446731503994622
1864,0.9732142857142857,0.04466972987302058
1865,0.9732142857142857,0.04466630917449783
1866,0.9732142857142857,0.04466288829539844
1867,0.9732142857142857,0.04465946722721348
1868,0.9732142857142857,0.044656045961420865
1869,0.9732142857142857,0.04465262448948445
1870,0.9732142857142857,0.04464920280285463
1871,0.9732142857142857,0.0446457808929681
1872,0.9732142857142857,0.04464235875124772
1873,0.9732142857142857,0.04463893636910261
1874,0.9732142857142857,0.04463551373792813
1875,0.9732142857142857,0.04463209084910545
1876,0.9732142857142857,0.0446286676940023
1877,0.9732142857142857,0.04462524426397204
1878,0.9732142857142857,0.04462182055035397
1879,0.9732142857142857,0.044618396544473686
1880,0.9732142857142857,0.04461497223764237
1881,0.9732142857142857,0.04461154762115693
1882,0.9732142857142857,0.04460812268630042
1883,0.9732142857142857,0.04460469742434141
1884,0.9732142857142857,0.04460127182653417
1885,0.9732142857142857,0.04459784588411874
1886,0.9732142857142857,0.04459441958832063
1887,0.9732142857142857,0.044590992930351056
1888,0.9732142857142857,0.04458756590140665
1889,0.9732142857142857,0.04458413849266963
1890,0.9732142857142857,0.044580710695307633
1891,0.9732142857142857,0.04457728250047362
1892,0.9732142857142857,0.0445738538993058
1893,0.9732142857142857,0.044570424882928075
1894,0.9732142857142857,0.04456699544244922
1895,0.9732142857142857,0.04456356556896348
1896,0.9732142857142857,0.044560135253550175
1897,0.9732142857142857,0.044556704487273835
1898,0.9732142857142857,0.04455327326118393
1899,0.9732142857142857,0.04454984156631536
1900,0.9732142857142857,0.04454640939368758
1901,0.9732142857142857,0.0445429767343055
1902,0.9732142857142857,0.04453954357915859
1903,0.9732142857142857,0.044536109919221516
1904,0.9732142857142857,0.04453267574545357
1905,0.9732142857142857,0.044529241048798976
1906,0.9732142857142857,0.04452580582018684
1907,0.9732142857142857,0.044522370050530904
1908,0.9732142857142857,0.044518933730729855
1909,0.9732142857142857,0.044515496851666427
1910,0.9732142857142857,0.04451205940420885
1911,0.9732142857142857,0.04450862137920946
1912,0.9732142857142857,0.04450518276750526
1913,0.9732142857142857,0.044501743559917636
1914,0.9732142857142857,0.04449830374725267
1915,0.9732142857142857,0.044494863320301024
1916,0.9732142857142857,0.04449142226983753
1917,0.9732142857142857,0.04448798058662145
1918,0.9732142857142857,0.04448453826139652
1919,0.9732142857142857,0.04448109528489086
1920,0.9732142857142857,0.04447765164781651
1921,0.9732142857142857,0.044474207340870375
1922,0.9732142857142857,0.04447076235473301
1923,0.9732142857142857,0.04446731668006947
1924,0.9732142857142857,0.04446387030752898
1925,0.9732142857142857,0.044460423227744905
1926,0.9732142857142857,0.04445697543133437
1927,0.9732142857142857,0.04445352690889905
1928,0.9732142857142857,0.0444500776510246
1929,0.9732142857142857,0.04444662764828029
1930,0.9732142857142857,0.04444317689121976
1931,0.9732142857142857,0.0444397253703806
1932,0.9732142857142857,0.044436273076284054
1933,0.9732142857142857,0.044432819999435505
1934,0.9732142857142857,0.044429366130324166
1935,0.9732142857142857,0.04442591145942297
1936,0.9732142857142857,0.04442245597718887
1937,0.9732142857142857,0.04441899967406248
1938,0.9732142857142857,0.044415542540468256
1939,0.9732142857142857,0.044412084566814246
1940,0.9732142857142857,0.04440862574349246
1941,0.9732142857142857,0.04440516606087832
1942,0.9732142857142857,0.04440170550933115
1943,0.9732142857142857,0.044398244079193926
1944,0.9732142857142857,0.04439478176079299
1945,0.9732142857142857,0.04439131854443855
1946,0.9732142857142857,0.044387854420424276
1947,0.9732142857142857,0.04438438937902763
1948,0.9732142857142857,0.04438092341050907
1949,0.9732142857142857,0.044377456505113065
1950,0.9732142857142857,0.04437398865306747
1951,0.9732142857142857,0.044370519844583664
1952,0.9732142857142857,0.044367050069856064
1953,0.9732142857142857,0.04436357931906323
1954,0.9732142857142857,0.04436010758236659
1955,0.9732142857142857,0.04435663484991132
1956,0.9732142857142857,0.044353161111825704
1957,0.9732142857142857,0.04434968635822165
1958,0.9732142857142857,0.044346210579194065
1959,0.9732142857142857,0.04434273376482175
1960,0.9732142857142857,0.04433925590516647
1961,0.9732142857142857,0.04433577699027325
1962,0.9732142857142857,0.04433229701017074
1963,0.9732142857142857,0.04432881595487053
1964,0.9732142857142857,0.04432533381436766
1965,0.9732142857142857,0.044321850578640506
1966,0.9732142857142857,0.04431836623765047
1967,0.9732142857142857,0.04431488078134237
1968,0.9732142857142857,0.04431139419964434
1969,0.9732142857142857,0.04430790648246747
1970,0.9732142857142857,0.044304417619706396
1971,0.9732142857142857,0.044300927601238556
1972,0.9732142857142857,0.0442974364169252
1973,0.9732142857142857,0.04429394405661
1974,0.9732142857142857,0.04429045051012043
1975,0.9732142857142857,0.044286955767266926
1976,0.9732142857142857,0.044283459817843096
1977,0.9732142857142857,0.04427996265162571
1978,0.9732142857142857,0.044276464258374636
1979,0.9732142857142857,0.04427296462783313
1980,0.9732142857142857,0.04426946374972755
1981,0.9732142857142857,0.044265961613767134
1982,0.9732142857142857,0.044262458209644646
1983,0.9732142857142857,0.044258953527035905
1984,0.9732142857142857,0.04425544755559976
1985,0.9732142857142857,0.04425194028497832
1986,0.9732142857142857,0.04424843170479698
1987,0.9732142857142857,0.04424492180466403
1988,0.9732142857142857,0.04424141057417108
1989,0.9732142857142857,0.0442378980028928
1990,0.9732142857142857,0.04423438408038744
1991,0.9732142857142857,0.04423086879619589
1992,0.9732142857142857,0.0442273521398426
1993,0.9732142857142857,0.04422383410083491
1994,0.9732142857142857,0.044220314668663725
1995,0.9732142857142857,0.04421679383280273
1996,0.9732142857142857,0.04421327158270929
1997,0.9732142857142857,0.04420974790782362
1998,0.9732142857142857,0.04420622279756937
1999,0.9732142857142857,0.044202696241353485
2000,0.9732142857142857,0.04419916822856579
